open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512691200,1512777599,0.00023000,0.00034999,0.00023000,0.00030980,14519085.00000000
1512777600,1512863999,0.00030992,0.00032989,0.00026002,0.00028864,21581927.00000000
1512864000,1512950399,0.00028458,0.00029520,0.00023001,0.00026342,16152086.00000000
1512950400,1513036799,0.00026710,0.00032300,0.00026343,0.00027754,15579739.00000000
1513036800,1513123199,0.00027773,0.00028623,0.00021500,0.00023700,17727298.00000000
1513123200,1513209599,0.00023729,0.00025152,0.00020714,0.00021116,17917755.00000000
1513209600,1513295999,0.00021031,0.00040991,0.00019000,0.00027781,25492127.00000000
1513296000,1513382399,0.00027900,0.00300000,0.00025501,0.00028905,31087398.00000000
1513382400,1513468799,0.00028905,0.00040000,0.00027105,0.00034342,24648563.00000000
1513468800,1513555199,0.00034342,0.00043000,0.00032022,0.00037400,25512267.00000000
1513555200,1513641599,0.00037397,0.00039348,0.00033107,0.00035286,12655496.00000000
1513641600,1513727999,0.00035460,0.00037457,0.00030502,0.00032503,14183712.00000000
1513728000,1513814399,0.00032746,0.00036660,0.00027971,0.00031600,21678943.00000000
1513814400,1513900799,0.00031600,0.00035500,0.00030100,0.00032294,17622316.00000000
1513900800,1513987199,0.00032268,0.00035489,0.00027996,0.00033284,17976233.00000000
1513987200,1514073599,0.00032830,0.00035579,0.00031500,0.00033520,12909493.00000000
1514073600,1514159999,0.00033551,0.00034910,0.00031529,0.00032962,8479325.00000000
1514160000,1514246399,0.00032962,0.00032994,0.00029910,0.00030800,9022612.00000000
1514246400,1514332799,0.00030988,0.00031073,0.00028033,0.00030162,11466196.00000000
1514332800,1514419199,0.00030090,0.00031999,0.00028614,0.00030596,11816112.00000000
1514419200,1514505599,0.00030597,0.00032000,0.00028411,0.00030833,12070382.00000000
1514505600,1514591999,0.00030870,0.00048500,0.00030543,0.00043497,47125830.00000000
1514592000,1514678399,0.00043498,0.00058711,0.00042235,0.00045400,81077512.00000000
1514678400,1514764799,0.00045384,0.00049727,0.00043000,0.00047674,32073267.00000000
1514764800,1514851199,0.00047671,0.00073121,0.00047605,0.00065205,67017209.00000000
1514851200,1514937599,0.00064897,0.00068000,0.00052039,0.00064990,57873666.00000000
1514937600,1515023999,0.00065100,0.00117000,0.00064819,0.00095000,100336875.00000000
1515024000,1515110399,0.00095462,0.00100861,0.00073210,0.00079081,75014185.00000000
1515110400,1515196799,0.00079604,0.00082989,0.00062070,0.00068802,68453001.00000000
1515196800,1515283199,0.00068999,0.00082930,0.00064000,0.00069200,55083520.00000000
1515283200,1515369599,0.00069299,0.00072460,0.00053100,0.00060019,39549893.00000000
1515369600,1515455999,0.00060019,0.00060317,0.00051611,0.00054400,33552907.00000000
1515456000,1515542399,0.00054450,0.00056600,0.00041400,0.00044700,35503911.00000000
1515542400,1515628799,0.00044658,0.00052044,0.00035015,0.00044900,48456834.00000000
1515628800,1515715199,0.00044900,0.00051000,0.00036000,0.00048398,55287059.00000000
1515715200,1515801599,0.00048398,0.00057000,0.00046889,0.00053248,63945499.00000000
1515801600,1515887999,0.00053250,0.00055970,0.00044750,0.00047908,36130567.00000000
1515888000,1515974399,0.00047900,0.00048436,0.00043456,0.00045615,20464972.00000000
1515974400,1516060799,0.00045615,0.00054000,0.00044268,0.00046345,28724641.00000000
1516060800,1516147199,0.00046345,0.00047200,0.00035003,0.00042495,42522239.00000000
1516147200,1516233599,0.00042499,0.00048500,0.00038000,0.00047595,47435532.00000000
1516233600,1516319999,0.00047403,0.00052300,0.00045500,0.00048989,39222227.00000000
1516320000,1516406399,0.00048989,0.00050480,0.00047000,0.00048585,17580272.00000000
