open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512345600,1512950399,0.00023000,0.00034999,0.00023000,0.00026342,52253098.00000000
1512950400,1513555199,0.00026710,0.00300000,0.00019000,0.00037400,157965147.00000000
1513555200,1514159999,0.00037397,0.00039348,0.00027971,0.00032962,105505518.00000000
1514160000,1514764799,0.00032962,0.00058711,0.00028033,0.00047674,204651911.00000000
1514764800,1515369599,0.00047671,0.00117000,0.00047605,0.00060019,463328349.00000000
1515369600,1515974399,0.00060019,0.00060317,0.00035015,0.00045615,293341749.00000000
1515974400,1516579199,0.00045615,0.00054000,0.00035003,0.00044227,208327776.00000000
1516579200,1517183999,0.00044287,0.00061500,0.00043467,0.00050200,251889075.00000000
1517184000,1517788799,0.00050200,0.00050600,0.00037200,0.00045821,174144303.00000000
1517788800,1518393599,0.00045821,0.00048999,0.00042751,0.00044370,119489842.00000000
1518393600,1518998399,0.00044369,0.00050788,0.00043732,0.00047682,107517491.00000000
1518998400,1519603199,0.00047678,0.00048200,0.00039563,0.00041526,63615958.00000000
1519603200,1520207999,0.00041415,0.00043500,0.00036100,0.00041884,60990403.00000000
1520208000,1520812799,0.00041906,0.00046100,0.00040165,0.00041993,58368086.00000000
1520812800,1521417599,0.00041904,0.00042170,0.00034002,0.00040799,55691840.00000000
1521417600,1522022399,0.00040798,0.00049910,0.00039686,0.00045731,63597936.00000000
1522022400,1522627199,0.00045741,0.00079999,0.00044701,0.00054357,85327546.00000000
1522627200,1523231999,0.00054417,0.00061145,0.00050703,0.00051547,71154451.00000000
1523232000,1523836799,0.00051610,0.00058067,0.00047327,0.00055264,79213100.00000000
1523836800,1524441599,0.00055264,0.00072604,0.00054000,0.00058621,89800618.00000000
1524441600,1525046399,0.00058746,0.00066953,0.00053539,0.00066333,66129281.00000000
1525046400,1525651199,0.00066565,0.00067500,0.00050801,0.00051565,50004932.00000000
1525651200,1526255999,0.00051565,0.00054991,0.00043501,0.00050690,39601955.00000000
1526256000,1526860799,0.00050686,0.00051949,0.00044413,0.00045924,23657852.00000000
1526860800,1527465599,0.00045925,0.00050099,0.00044380,0.00047933,21934669.00000000
1527465600,1528070399,0.00048065,0.00052500,0.00047000,0.00048985,25385429.00000000
1528070400,1528675199,0.00048977,0.00050100,0.00045310,0.00046655,16213767.00000000
1528675200,1529279999,0.00046648,0.00048471,0.00045121,0.00046000,16880813.00000000
1529280000,1529884799,0.00046000,0.00046329,0.00040333,0.00042462,16364552.00000000
1529884800,1530489599,0.00042472,0.00044509,0.00041122,0.00044170,12636328.00000000
1530489600,1531094399,0.00044170,0.00046000,0.00042401,0.00043228,13067874.00000000
1531094400,1531699199,0.00043269,0.00049886,0.00041804,0.00049217,19257928.00000000
1531699200,1532303999,0.00049046,0.00066921,0.00048159,0.00062057,63385654.00000000
1532304000,1532908799,0.00062044,0.00073757,0.00061000,0.00066240,35726616.00000000
1532908800,1533513599,0.00066032,0.00066899,0.00057899,0.00059545,24181066.00000000
1533513600,1534118399,0.00059545,0.00070966,0.00054323,0.00069999,37451841.00000000
1534118400,1534723199,0.00070318,0.00083410,0.00069929,0.00076416,41032300.00000000
1534723200,1535327999,0.00076415,0.00080310,0.00075673,0.00077795,16066416.00000000
1535328000,1535932799,0.00077501,0.00081191,0.00076000,0.00076600,19333421.00000000
1535932800,1536537599,0.00076600,0.00160000,0.00075645,0.00096880,37581029.00000000
1536537600,1537142399,0.00096880,0.00119844,0.00089764,0.00093919,32592148.00000000
1537142400,1537747199,0.00093491,0.00123688,0.00090000,0.00115193,49854460.00000000
1537747200,1538351999,0.00114800,0.00121113,0.00106522,0.00111367,30602144.00000000
1538352000,1538956799,0.00111368,0.00115003,0.00106566,0.00107959,13890232.00000000
1538956800,1539561599,0.00108250,0.00112000,0.00104883,0.00107081,13612420.00000000
1539561600,1540166399,0.00107033,0.00124050,0.00101108,0.00119026,27680993.00000000
1540166400,1540771199,0.00119290,0.00122578,0.00112505,0.00114685,11285493.00000000
1540771200,1541375999,0.00114667,0.00122108,0.00111900,0.00115809,14328095.00000000
1541376000,1541980799,0.00115764,0.00132843,0.00114166,0.00130450,34383856.00000000
1541980800,1542585599,0.00130500,0.00144618,0.00122006,0.00141754,38575308.00000000
1542585600,1543190399,0.00141327,0.00157853,0.00124524,0.00137893,51038563.00000000
1543190400,1543795199,0.00137342,0.00146932,0.00127438,0.00137990,30524191.00000000
1543795200,1544399999,0.00137993,0.00140232,0.00117688,0.00130104,31304105.00000000
1544400000,1545004799,0.00130109,0.00131330,0.00110981,0.00113072,24401443.00000000
1545004800,1545609599,0.00113072,0.00117903,0.00094013,0.00096681,39030244.00000000
1545609600,1546214399,0.00096670,0.00097718,0.00082500,0.00083777,29591241.00000000
