open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00023000,0.00300000,0.00019000,0.00047674,520375674.00000000
1514764800,1517443199,0.00047671,0.00117000,0.00035003,0.00047610,1281194537.00000000
1517443200,1519862399,0.00047603,0.00050788,0.00037200,0.00038700,419590222.00000000
1519862400,1522540799,0.00038699,0.00079999,0.00034002,0.00052001,287414793.00000000
1522540800,1525132799,0.00052114,0.00072604,0.00047327,0.00063029,330763799.00000000
1525132800,1527811199,0.00063100,0.00067500,0.00043501,0.00051097,144840877.00000000
1527811200,1530403199,0.00051199,0.00052413,0.00040333,0.00042547,69626746.00000000
1530403200,1533081599,0.00042571,0.00073757,0.00041804,0.00064167,140597699.00000000
1533081600,1535759999,0.00064135,0.00083410,0.00054323,0.00079099,124976846.00000000
1535760000,1538351999,0.00078895,0.00160000,0.00075645,0.00111367,155735479.00000000
1538352000,1541030399,0.00111368,0.00124050,0.00101108,0.00113912,70134695.00000000
1541030400,1543622399,0.00114165,0.00157853,0.00112223,0.00140450,160974484.00000000
1543622400,1546300799,0.00140062,0.00142467,0.00082228,0.00083577,132552815.00000000
1546300800,1548979199,0.00083782,0.00090743,0.00070882,0.00076427,139037765.00000000
1548979200,1551398399,0.00076432,0.00078123,0.00056283,0.00062303,146720617.00000000
1551398400,1554076799,0.00062467,0.00086283,0.00060955,0.00076548,182188631.00000000
1554076800,1556668799,0.00076548,0.00079481,0.00060348,0.00062187,97937399.00000000
1556668800,1559347199,0.00062307,0.00063865,0.00048302,0.00049870,121113685.00000000
1559347200,1561939199,0.00049777,0.00052334,0.00034908,0.00035955,91258395.00000000
1561939200,1564617599,0.00035821,0.00043554,0.00031735,0.00038358,80242383.00000000
1564617600,1567295999,0.00038442,0.00039716,0.00033721,0.00036102,51430228.00000000
1567296000,1569887999,0.00036043,0.00042997,0.00029210,0.00034139,139382466.00000000
