open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512712800,1512716399,0.00023000,0.00034999,0.00023000,0.00031500,725594.00000000
1512716400,1512719999,0.00032299,0.00034223,0.00032040,0.00033580,958778.00000000
1512720000,1512723599,0.00033580,0.00033900,0.00030600,0.00030600,365845.00000000
1512723600,1512727199,0.00030600,0.00031750,0.00027950,0.00029000,306506.00000000
1512727200,1512730799,0.00029912,0.00030854,0.00028571,0.00028654,394543.00000000
1512730800,1512734399,0.00028931,0.00030289,0.00028007,0.00028552,324321.00000000
1512734400,1512737999,0.00028552,0.00030271,0.00028552,0.00029665,153295.00000000
1512738000,1512741599,0.00029665,0.00030236,0.00025752,0.00028907,606755.00000000
1512741600,1512745199,0.00029677,0.00032006,0.00029677,0.00030905,1021893.00000000
1512745200,1512748799,0.00030905,0.00031190,0.00029701,0.00030301,760572.00000000
1512748800,1512752399,0.00030301,0.00030950,0.00029256,0.00029261,1124816.00000000
1512752400,1512755999,0.00029261,0.00030205,0.00028801,0.00028801,1099207.00000000
1512756000,1512759599,0.00028920,0.00030520,0.00028800,0.00030003,460727.00000000
1512759600,1512763199,0.00030015,0.00030748,0.00030006,0.00030700,644050.00000000
1512763200,1512766799,0.00030724,0.00030768,0.00029112,0.00029114,1529889.00000000
1512766800,1512770399,0.00029114,0.00030380,0.00029114,0.00029754,1078011.00000000
1512770400,1512773999,0.00029862,0.00030412,0.00029115,0.00030412,1253250.00000000
1512774000,1512777599,0.00029962,0.00033000,0.00029962,0.00030980,1711033.00000000
1512777600,1512781199,0.00030992,0.00032989,0.00030331,0.00030932,725757.00000000
1512781200,1512784799,0.00030936,0.00031894,0.00030905,0.00030911,943008.00000000
1512784800,1512788399,0.00030911,0.00032899,0.00030734,0.00031483,1156878.00000000
1512788400,1512791999,0.00031490,0.00031984,0.00030801,0.00031010,1081225.00000000
1512792000,1512795599,0.00030947,0.00031490,0.00030560,0.00030601,1159845.00000000
1512795600,1512799199,0.00030666,0.00030905,0.00028075,0.00028731,1424257.00000000
1512799200,1512802799,0.00028816,0.00030001,0.00028003,0.00028905,1549119.00000000
1512802800,1512806399,0.00028904,0.00029999,0.00028902,0.00029218,491685.00000000
1512806400,1512809999,0.00029308,0.00030000,0.00027370,0.00027370,1196687.00000000
1512810000,1512813599,0.00027370,0.00027921,0.00026002,0.00027387,685288.00000000
1512813600,1512817199,0.00027373,0.00027914,0.00027371,0.00027913,166651.00000000
1512817200,1512820799,0.00027914,0.00029222,0.00027000,0.00028250,336224.00000000
1512820800,1512824399,0.00028250,0.00029535,0.00028201,0.00028508,1065889.00000000
1512824400,1512827999,0.00028847,0.00030000,0.00028506,0.00029751,774649.00000000
